fetchWidth,decodeWidth,numFetchBufferEntries,numRobEntries,numRasEntries,numIntPhysRegisters,numFpPhysRegisters,numLdqEntries,numStqEntries,maxBrCount,mem_issueWidth,int_issueWidth,fp_issueWidth,DCacheParams_nWays,DCacheParams_nMSHRs,DCacheParams_nTLBEntries,ICacheParams_nWays,ICacheParams_nTLBEntries,ICacheParams_fetchBytes,latency,power
8 2 32 128 24 80 80 16 16 12 2 2 2 2 8 16 4 32 4,1.081538107533019,0.08415
4 2 8 128 24 80 80 24 24 20 1 3 1 4 8 32 8 32 2,1.0795962452636514,0.0736
4 2 8 96 16 48 48 8 8 20 1 4 1 2 8 16 2 8 2,1.1116824101884122,0.0619
4 2 40 128 24 48 48 16 16 20 1 3 1 4 8 16 8 32 2,1.0967007540451563,0.0675
4 4 40 96 16 112 112 8 8 12 2 1 2 8 2 32 8 8 2,1.0923624682073272,0.08055
4 1 40 32 32 80 80 32 32 16 2 1 2 8 8 16 4 8 2,1.1110459904611132,0.0676
4 1 8 130 24 112 112 24 24 20 2 2 2 8 8 16 8 16 2,1.0942767221211895,0.07865
8 1 16 130 32 96 96 24 24 12 2 3 2 4 4 8 8 8 4,1.1024941446685967,0.0838
8 1 32 128 24 96 96 16 16 16 1 1 1 2 2 16 4 16 4,1.1146399086476069,0.07775
4 4 32 96 32 64 64 16 16 12 1 3 1 2 8 16 4 8 2,1.0849321618420653,0.07095
4 1 40 130 16 112 112 8 8 20 1 4 1 2 2 32 2 8 2,1.108946809393704,0.06655
8 1 24 128 16 112 112 16 16 20 1 3 1 4 8 16 4 8 4,1.0995413052465506,0.08560000000000001
4 2 24 128 24 96 96 16 16 16 2 3 2 8 8 32 4 32 2,1.069150670413066,0.0771
8 4 24 128 16 96 96 16 16 12 1 4 1 8 8 32 8 8 4,1.0624033944917297,0.0977
4 1 24 96 32 48 48 8 8 8 2 4 2 2 4 16 2 32 2,1.1057744425160265,0.0553
4 3 24 96 32 112 112 24 24 12 1 2 1 8 2 32 2 16 2,1.0740748013500492,0.07005
8 4 16 32 16 80 80 8 8 20 1 1 1 2 2 16 4 8 4,1.1157830647865226,0.086
4 4 40 32 32 80 80 8 8 16 2 4 2 4 8 32 8 32 2,1.0949085845370423,0.07949999999999999
4 4 16 96 24 96 96 8 8 8 2 2 2 4 4 32 4 16 2,1.0938437673611865,0.06814999999999999
8 2 40 32 32 64 64 24 24 12 2 1 2 8 8 16 8 32 4,1.086239716887877,0.08305
8 1 40 32 32 112 112 24 24 8 2 5 2 8 2 32 4 8 4,1.0936434253729401,0.08125
4 1 40 32 24 64 64 24 24 20 2 5 2 8 2 8 2 16 2,1.0966429840190277,0.064
4 1 8 32 16 64 64 32 32 20 2 5 2 4 2 8 8 32 2,1.1108135031510553,0.0638
8 2 40 32 32 48 48 32 32 16 2 2 2 2 2 32 8 32 4,1.0989951670797182,0.08274999999999999
8 2 32 130 16 96 96 16 16 12 1 2 1 2 4 32 2 8 4,1.0863877549110454,0.07844999999999999
4 2 8 130 32 80 80 16 16 20 1 3 1 4 8 32 4 32 2,1.081596199690537,0.07065
4 4 16 64 24 48 48 24 24 20 1 3 1 2 2 8 8 8 2,1.112203673030265,0.0749
4 1 32 130 16 112 112 16 16 20 1 3 1 8 2 16 8 16 2,1.1016231895537743,0.0693
4 4 40 64 32 80 80 32 32 8 2 4 2 8 8 16 2 16 2,1.06758014764604,0.0892
4 4 40 64 32 80 80 16 16 12 2 4 2 2 2 32 8 32 2,1.090431941572012,0.07719999999999999
8 2 40 128 16 80 80 16 16 12 1 3 1 4 8 16 8 16 4,1.0803724293236947,0.08990000000000001
8 1 35 130 16 96 96 32 32 20 1 4 1 8 8 32 8 8 4,1.1005290143403401,0.09029999999999999
4 1 32 32 32 80 80 32 32 20 1 2 1 8 8 16 2 16 2,1.1033750451662117,0.0635
4 1 35 96 16 64 64 16 16 12 1 5 1 4 4 8 2 32 2,1.1154282150204644,0.057550000000000004
4 1 32 96 24 96 96 16 16 20 1 5 1 4 4 32 4 8 2,1.1124131194688345,0.06755
8 2 16 32 16 96 96 8 8 16 2 1 2 2 2 8 2 32 4,1.1098923904834657,0.07780000000000001
8 2 24 96 24 64 64 32 32 12 2 1 2 2 8 8 2 16 4,1.086915531588679,0.0827
8 1 16 130 32 112 112 8 8 20 1 5 1 2 8 32 8 8 4,1.1044060249827474,0.08945
8 4 40 64 24 96 96 32 32 12 2 1 2 8 4 32 4 32 4,1.0702278879519875,0.10849999999999999
4 1 32 128 24 96 96 8 8 12 1 3 1 2 4 8 4 8 2,1.116360314063863,0.057999999999999996
8 2 32 130 24 64 64 8 8 8 1 5 1 4 2 16 8 8 4,1.1006367147318348,0.0775
8 4 40 96 16 96 96 16 16 16 2 3 2 8 8 32 4 32 4,1.0567765898777775,0.104
4 1 35 96 24 112 112 8 8 20 1 5 1 8 8 8 4 32 2,1.0987215520683682,0.07035
8 1 24 96 32 96 96 24 24 12 1 3 1 2 8 8 4 16 4,1.1100058146411227,0.0771
8 1 35 32 16 96 96 24 24 8 2 1 2 2 2 16 2 8 4,1.1140153603097234,0.0733
8 1 16 32 16 64 64 32 32 16 1 5 1 4 2 16 8 8 4,1.103655109587064,0.07725
4 2 16 128 24 80 80 8 8 8 2 2 2 2 8 32 2 32 2,1.1017502008743527,0.0606
4 2 24 64 24 96 96 16 16 12 1 3 1 8 4 16 4 32 2,1.0721824421980999,0.06325
4 4 24 128 24 48 48 24 24 8 1 4 1 8 2 8 4 8 2,1.0933358746674249,0.06975
4 2 40 32 24 80 80 16 16 12 1 1 1 4 4 32 4 16 2,1.101107721686075,0.057300000000000004
8 4 32 128 16 96 96 32 32 16 2 2 2 4 4 16 4 32 4,1.0655607703917984,0.117
8 1 16 96 32 80 80 32 32 20 2 4 2 2 2 16 4 32 4,1.10455253372953,0.08645
4 2 32 32 24 48 48 24 24 20 1 4 1 2 4 8 4 8 2,1.1041487572916984,0.06325
8 1 35 32 32 112 112 8 8 20 1 3 1 8 8 32 4 16 4,1.0939505861299312,0.08165
8 2 40 64 32 48 48 24 24 8 2 2 2 4 2 8 4 32 4,1.0912077695920988,0.08125
4 4 32 128 32 48 48 8 8 12 2 2 2 2 2 16 4 16 2,1.1132927755220292,0.06555
8 1 35 64 16 112 112 8 8 12 2 5 2 8 4 32 4 16 4,1.08962359862673,0.0833
4 2 16 128 16 112 112 16 16 20 2 4 2 2 2 8 2 8 2,1.0886201695211353,0.07785
4 4 32 32 24 96 96 16 16 8 2 4 2 8 2 16 4 16 2,1.0804588147897778,0.08135
4 1 16 130 32 112 112 16 16 12 1 1 1 2 4 16 8 16 2,1.1245398980410073,0.061200000000000004
4 4 24 96 32 48 48 24 24 8 2 1 2 4 8 16 8 32 2,1.1051822632964987,0.0706
8 2 24 130 32 112 112 8 8 16 2 5 2 8 2 8 2 16 4,1.0852708134855187,0.0923
8 2 16 128 16 96 96 32 32 16 2 5 2 2 8 32 2 8 4,1.075982100616756,0.09570000000000001
4 2 40 96 16 112 112 16 16 20 2 3 2 2 4 16 4 16 2,1.0836486886607581,0.07694999999999999
8 1 35 130 24 112 112 16 16 20 1 5 1 8 4 32 8 16 4,1.0932239831770103,0.09125
8 4 24 64 16 64 64 32 32 16 2 4 2 4 2 32 4 32 4,1.0775590795749983,0.10950000000000001
4 2 24 96 32 96 96 24 24 20 2 4 2 2 8 8 2 8 2,1.081447625912005,0.07844999999999999
4 4 24 64 24 112 112 24 24 12 1 2 1 8 8 16 2 32 2,1.0718551634881228,0.07725000000000001
4 1 8 32 16 96 96 16 16 12 2 3 2 8 4 8 2 16 2,1.1033019349042312,0.061149999999999996
4 4 8 64 24 112 112 8 8 16 2 2 2 2 8 16 2 32 2,1.1095490560668666,0.07794999999999999
4 2 32 32 32 112 112 8 8 12 1 2 1 2 8 32 8 16 2,1.109546102630654,0.060950000000000004
4 1 16 64 16 80 80 32 32 16 1 3 1 2 4 16 4 32 2,1.12015263805941,0.0603
8 4 32 32 24 48 48 16 16 12 1 5 1 4 8 16 2 16 4,1.1006258809445788,0.0895
8 2 24 64 24 64 64 32 32 8 2 2 2 2 8 8 8 16 4,1.0824507227136402,0.08195
8 1 32 64 16 112 112 24 24 8 2 4 2 8 2 16 2 8 4,1.0927038935715867,0.08005
4 2 32 130 32 48 48 8 8 8 1 4 1 2 8 8 4 8 2,1.1118084279879688,0.0574
8 1 24 130 16 64 64 24 24 16 2 1 2 4 4 8 2 8 4,1.1033591081395753,0.08195
8 1 16 128 24 48 48 16 16 20 2 5 2 2 2 8 2 32 4,1.100294865510484,0.0775
4 2 40 96 16 64 64 32 32 20 1 4 1 8 4 8 2 8 2,1.0713942070332336,0.07175000000000001
4 4 8 96 24 64 64 24 24 16 2 2 2 2 8 8 4 32 2,1.0878077745020596,0.08165
4 2 32 130 16 112 112 16 16 20 1 4 1 4 4 8 4 16 2,1.0806343594427494,0.07585
4 4 32 64 16 96 96 16 16 16 2 4 2 4 4 16 2 16 2,1.0769791040488457,0.0837
8 4 32 128 16 48 48 16 16 12 2 1 2 4 8 8 4 32 4,1.103634791573531,0.08795
4 2 32 32 16 64 64 24 24 20 2 1 2 2 2 16 2 32 2,1.1029464612205349,0.06525
4 4 16 96 16 96 96 16 16 16 1 3 1 8 2 32 2 32 2,1.0726749810925829,0.0791
4 2 32 130 24 64 64 16 16 12 1 4 1 8 2 8 8 32 2,1.0767930375674373,0.06505
4 3 24 96 16 112 112 8 8 8 2 3 2 4 4 16 8 8 2,1.0910369890928346,0.07385
4 2 8 128 16 112 112 24 24 16 2 4 2 8 4 16 8 8 2,1.0674678119533938,0.08115
4 1 35 128 16 112 112 8 8 20 2 5 2 4 2 8 2 32 2,1.0984784072956044,0.07350000000000001
4 4 16 96 32 64 64 16 16 12 1 5 1 2 8 8 8 8 2,1.0848431688071563,0.08215
4 1 40 64 32 112 112 8 8 8 1 3 1 8 8 32 2 32 2,1.0987356037786622,0.0562
8 1 32 96 32 112 112 8 8 8 2 4 2 2 2 32 2 32 4,1.0989285808260887,0.07525
8 1 16 32 16 64 64 24 24 20 2 4 2 4 2 8 2 16 4,1.1020232258766314,0.07655
8 5 40 130 16 96 96 8 8 16 1 1 1 2 2 32 8 32 4,1.110499306366347,0.11149999999999999
8 2 24 128 16 48 48 32 32 20 1 2 1 2 2 32 4 32 4,1.1076572937057019,0.0815
4 1 8 130 16 80 80 32 32 16 1 5 1 4 8 16 4 8 2,1.1116497189386674,0.06785
8 3 24 96 16 80 80 16 16 12 1 4 1 8 8 16 8 16 4,1.0670537001842457,0.08940000000000001
8 1 40 64 32 80 80 16 16 12 2 1 2 8 4 8 2 8 4,1.10156881716609,0.07825
4 4 24 128 32 112 112 8 8 16 2 1 2 4 8 8 4 8 2,1.0988903387438747,0.08165
4 1 24 32 16 48 48 8 8 8 1 5 1 2 8 8 4 8 2,1.11986937606066,0.0508
8 4 40 128 32 80 80 32 32 20 1 1 1 8 8 32 2 32 4,1.070266340267319,0.1175
8 1 35 128 24 64 64 8 8 8 2 3 2 8 8 16 4 16 4,1.0891941669668705,0.07830000000000001
4 4 40 128 32 80 80 24 24 20 2 2 2 4 4 8 4 32 2,1.0716327504134133,0.0907
4 2 24 32 24 80 80 32 32 12 1 2 1 2 2 8 4 32 2,1.1037478698638012,0.05995
4 2 16 64 16 64 64 32 32 20 2 1 2 8 2 16 4 8 2,1.0755820507304716,0.07185
4 1 24 64 24 80 80 8 8 20 1 2 1 8 2 32 4 32 2,1.102151878371868,0.05915
8 4 40 64 32 64 64 24 24 16 2 3 2 8 8 16 2 16 4,1.060363800949657,0.0998
4 4 24 64 24 80 80 32 32 8 2 1 2 2 2 8 8 16 2,1.0952984482897061,0.0819
8 2 24 64 24 96 96 24 24 12 2 5 2 4 8 8 2 32 4,1.0707602931490587,0.08805
8 1 35 64 16 96 96 24 24 8 1 1 1 2 2 32 2 16 4,1.114700130263152,0.07214999999999999
8 2 24 64 24 64 64 32 32 8 2 1 2 4 8 16 2 32 4,1.0805179886305931,0.08005
8 4 24 96 24 64 64 8 8 16 1 1 1 4 8 32 2 16 4,1.104052619721657,0.0848
4 4 24 96 24 64 64 16 16 20 1 4 1 4 8 16 2 8 2,1.0786140971749012,0.08155
4 4 32 96 32 112 112 16 16 8 1 4 1 4 4 8 4 8 2,1.0784670391093276,0.07164999999999999
8 4 32 64 16 80 80 32 32 8 2 2 2 2 8 16 4 16 4,1.078954142460471,0.10005
8 4 16 96 16 96 96 24 24 12 2 2 2 8 4 32 8 32 4,1.0579825853736344,0.1018
4 4 40 64 32 48 48 16 16 8 2 3 2 8 2 16 4 32 2,1.0876786574594508,0.06889999999999999
8 2 24 32 32 48 48 32 32 16 1 4 1 4 8 32 8 16 4,1.0952644278241226,0.08195
4 4 40 128 24 64 64 8 8 16 1 1 1 2 4 8 8 8 2,1.1112065034461955,0.0699
8 1 16 96 24 112 112 32 32 16 2 5 2 2 4 16 4 8 4,1.1042546232297017,0.0889
8 1 32 128 24 64 64 32 32 16 2 3 2 4 4 8 4 32 4,1.1001002981512507,0.08365
4 2 24 130 24 96 96 8 8 20 2 1 2 4 4 32 8 32 2,1.1020069294191814,0.07365
4 2 8 64 32 96 96 24 24 20 1 1 1 2 4 32 4 32 2,1.0946711364035868,0.0673
8 4 16 64 24 64 64 8 8 20 1 4 1 8 4 16 4 32 4,1.0846718864610956,0.09295
4 4 40 64 32 96 96 24 24 12 2 1 2 2 4 32 2 16 2,1.0890483397822908,0.07719999999999999
